"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"681",0.0363990950226244,0.297053533561903,2.98966456403095,12.4,0.900341344277577,1,0.0258650789813627,25,0.112836361,0.333283173,0.494147182,0.176937121,0.482611263,0.106745862,0.294529885800474,1,1
"682",0.206125791855204,0.282167466360483,4.06894499981564,14.3843137254902,0.769942296814281,0.986557734204793,0.00882160709653015,25,0.014832291,0.276625118,0.461926918,0.024137639,0.437841056,0.56572009,0.53999766214178,1,0.986557734204793
"683",0.346301659125189,0.238481506085964,0.552843517840297,13.3152941176471,0.749714663354155,0.990980392156863,0.034510107746597,25,0.055989745,0.271588652,0.248353574,0.174364314,0.493594228,0.586595884,0.489914573969603,1,0.990980392156863
"684",0.313573152337858,0.323715285108797,1.1990415195877,21.4572549019608,0.885284301489761,0.990277777777778,0.0105728393765165,25,0.012348404,0.275694201,0.490085227,0.070070676,0.325492269,0.649477006,0.448373312967318,0.999444444444444,0.990833333333333
"685",0.062737556561086,0.138821072586774,0.711386086968512,18.7625272331155,0.937406365614367,1,0.0100643757144057,9,0.170117393,0.380117778,0.288632639,0.100110763,0.334320733,0.613897007,0.479998617395676,1,1
"686",0.0254298642533937,0.154418423417344,0.898385592998273,10.8941176470588,0.850423365680435,0.929679487179487,0.00822854221036587,25,0.002975087,0.207206414,0.236096267,0.062739391,0.004348793,0.486689312,0.501673926701755,0.973333333333333,0.956346153846154
"687",-0.00238928391869568,0.0350034050800533,0.507085484252573,35.1023965141612,0.875360467582835,1,0.0218886215939284,36,0.039235989,0.152591127,0.086936381,0.189816627,0.157017255,0.345526941,0.200781676927522,1,1
"688",0.223299704497183,0.134558299477813,0.470733737597131,28.0364145658263,0.761566473318806,0.985671940147027,0.0145929533451511,49,0.151024735,0.139038387,0.184636065,0.083852741,0.337222632,0.498342937,0.317436026266024,0.998086734693878,0.987585205453149
"689",0.180877684407096,0.176891511646513,1.44601488068508,16.739651416122,0.877226517153945,0.996913580246914,0.014907215078372,36,0.12400302,0.371341894,0.27182899,0.178113475,0.449236331,0.213055745,0.444279535164859,1,0.996913580246914
"690",0.110478057889823,0.229226925117866,0.969515230407519,18.0757080610022,0.926715023154592,1,0.00860208100323752,36,0.081026239,0.371774335,0.240015625,0.072640306,0.049757067,0.011814564,0.433875639324556,1,1
"691",-0.0155102883826585,0.0191451804992626,0.102246215465045,13.9144880174292,0.832354140763052,1,0.00828999761413554,36,0.175181036,0.160844256,0.075253571,0.119983358,0.051886797,0.218765117,0.222084817156771,1,1
"692",-0.000709129805768461,0.0439984837466266,0.633949073474872,14.5542216886755,0.787860263021739,0.969175170068027,0.00811349610707173,49,0.159774428,0.223982921,0.101072831,0.111806709,0.059999594,0.185211784,0.183930470906311,1,0.969175170068027
"693",-0.0633182503770739,0.0755027440496229,1.25525872927343,18.8976034858388,0.877774280025099,0.989417989417989,0.0105546038643021,9,0.011753779,0.279773856,0.211408277,0.08772864,0.021227265,0.343040413,0.238240734755441,1,0.989417989417989
"694",-0.0421870286576169,0.0189352797619521,0.38271174964042,16.1002178649237,0.86148316091491,1,0.0034991367138197,9,0.169354421,0.14138173,0.055448508,0.050396033,0.142322516,0.333857311,0.0482598408895987,1,1
"695",0.122785822021116,0.505095824620814,3.67649888876726,11.625,0.751349405040483,0.840175438596491,0.00779599145982442,16,0.134272469,0.371823874,0.423036541,0.008774042,0.317473863,0.198107739,0.516991595429347,0.919085786361328,0.921089652235163
"696",-0.029323780794369,0.0699945784138229,0.682202161801312,14.6753812636166,0.860085150566066,1,0.00612682195057674,9,0.143380632,0.124289262,0.209039921,0.144476263,0.488729167,0.62340454,0.324386794033853,1,1
"697",0.0329135243841126,0.0862770869771158,1.02689492541544,36.7276688453159,0.847114653824167,1,0.0202774193134878,9,0.162856332,0.19370276,0.196852742,0.117629147,0.289700615,0.056920219,0.157455989084983,1,1
"698",0.12780291603821,0.113087249950623,0.819432877898266,19.7429193899782,0.872928913099927,1,0.0197761995341903,9,0.158085822,0.221878921,0.303521522,0.110090069,0.497192528,0.03929928,0.215990119570682,1,1
"699",0.0750722596731,0.0379793387768119,0.403335425035713,28.6742697078832,0.813912836593983,0.991284013605442,0.0107130334709761,49,0.016191786,0.128864579,0.193259825,0.103789668,0.000971336,0.238151985,0.307476704501099,1,0.991284013605442
"700",0.0524790346907994,0.119882236793253,1.70683260732197,34.7247058823529,0.890638866259553,0.985700735578784,0.0297409256197334,25,0.172983838,0.233817283,0.29644355,0.146184192,0.05132837,0.314846824,0.234849194109133,0.998412698412698,0.987288037166086
"701",0.864500179559003,0.443381755885076,2.64679067575576,22.0996732026144,0.670478866850848,0.949310985655523,0.0182026555580859,36,0.207451746,0.191377653,0.470319262,0.069705244,0.459492927,0.435163117,0.637104824236689,0.974821752524834,0.97448923313069
"702",0.379598039215686,0.143858641685369,1.11836148185524,20.3112745098039,0.853499335343971,0.995192307692308,0.035628872994936,16,0.195496672,0.324359165,0.301950625,0.17617497,0.163810596,0.034935858,0.228314299802761,1,0.995192307692308
"703",0.156398190045249,0.110567758532119,1.12811076411283,27.4925490196078,0.888249766877176,0.970824372759857,0.00522645816832168,25,0.12409864,0.191126611,0.144314002,0.019969467,0.173010917,0.537914796,0.409562982549191,0.996559139784946,0.97426523297491
"704",0.359242404654169,0.126346276530038,0.837942875153469,39.5223311546841,0.84474448689176,1,0.00980518470528818,36,0.165229288,0.044192471,0.250425915,0.149553839,0.017723797,0.611333062,0.536415052464645,1,1
"705",-0.00484675716440422,0.0158973280126269,0.15223918314283,15.3490196078431,0.793986487385591,1,0.00902164600019105,25,0.101086352,0.428029981,0.070217275,0.191008604,0.460247344,0.08942423,0.124953921568627,1,1
"706",0.442578898225957,0.205775865059406,2.01770763792612,36.0806100217865,0.848633882240603,0.974398941472639,0.0383875989411119,36,0.07444296,0.140986533,0.245259465,0.185386218,0.293568974,0.238213986,0.348114641729291,0.990506895600944,0.983892045871694
"707",0.0374912016088487,0.046240024139043,0.574754259686952,25.3507625272331,0.761470449484822,0.95474537037037,0.022966149171163,9,0.233127227,0.289731555,0.093016137,0.125072164,0.348090932,0.519737619,0.192017662845302,0.994563918757467,0.960181451612903
"708",0.0804274940745529,0.163905516091668,0.9962400155242,11.4210239651416,0.862369142499581,0.968253968253968,0.0101110503531556,36,0.182766746,0.464108738,0.282061146,0.080439501,0.125078167,0.252419923,0.525029512931915,1,0.968253968253968
"709",0.240062141779789,0.24530911678295,0.592651328177442,16.9952941176471,0.831686659599759,0.987826086956522,0.0352530647169959,25,0.156738128,0.438160831,0.142188104,0.173781954,0.410553792,0.731311951,0.536443349949381,1,0.987826086956522
"710",0.127657114127702,0.0915300708609803,0.404274234945941,15.917211328976,0.849669844375633,0.969135802469136,0.0152701103177595,9,0.167296706,0.180017147,0.376381962,0.189053498,0.421168477,0.537734046,0.413324733761723,1,0.969135802469136
"711",-0.0227269984917044,0.038322924328761,1.87428000830363,15.9247058823529,0.64247521586264,1,0.00216774193548387,25,0.245797185,0.037234579,0.055827002,0.186008713,0.296195563,0.106175128,0.200387404269764,1,1
"712",0.117977073906486,0.0955391754979505,0.577888288070716,14.6392156862745,0.84273478922501,0.971481481481482,0.0184737767360434,25,0.186714915,0.413888356,0.272454264,0.105477699,0.415304448,0.6355495,0.301658562288666,1,0.971481481481482
"713",0.0194031458737341,0.022446015743118,1.03295672293822,15.6928104575163,0.841957708376945,1,0.00500959914308079,36,0.241433757,0.052673957,0.069449624,0.152048436,0.37967391,0.454923667,0.167602939667007,1,1
"714",0.226909502262443,0.092122475804024,0.893657955935453,21.593137254902,0.939139564785346,1,0.016390288119245,16,0.197243122,0.338833418,0.254994893,0.075134831,0.270774684,0.185761571,0.150121960784314,1,1
"715",-0.0126546003016591,0.324973130142876,1.80795667710935,18.4945533769063,0.750133940603018,0.839026915113872,0.00504898133478826,9,0.027516977,0.241711893,0.41213063,0.009732622,0.140325302,0.005117687,0.591943924572099,0.918476953803041,0.920549961310831
"716",0.175466063348416,0.175580350740734,1.53881998435522,27.6433823529412,0.881007139362918,1,0.0212232740268794,16,0.124240841,0.208780878,0.357543824,0.182374384,0.205296198,0.427316024,0.458457943690297,1,1
"717",0.314716440422323,0.155429269300954,1.30236386953103,12.1666666666667,0.843370394796024,0.965,0.0112835465957892,16,0.147147766,0.209303429,0.393548909,0.180092465,0.171109587,0.329134232,0.40669002136384,0.995555555555556,0.969444444444444
"718",0.138672268907563,0.188378998585973,1.57399000773244,29.9956427015251,0.89943883806912,0.972582366279845,0.00880476330746707,36,0.082519446,0.092614749,0.339185922,0.044415136,0.429058706,0.250675332,0.578609483993104,0.989611844737895,0.98297052154195
"719",0.820520208083233,0.184132489480772,2.99150677433243,40.4241696678671,0.900716368534859,0.999149659863946,0.0198847789301177,49,0.245716757,0.078919142,0.471071232,0.148720137,0.085980853,0.339778487,0.673517367564865,1,0.999149659863946
"720",0.58544997486174,0.211984563486881,1.81227056897407,6.84095860566449,0.812426462062228,0.940972222222222,0.000341880341880342,9,0.207694904,0.43949644,0.130714585,0.007914305,0.233784108,0.260172495,0.592281177428236,1,0.940972222222222
"721",0.323555951055371,0.60042846325601,2.24841731863026,15.3654684095861,0.751044562612564,0.996913580246914,0.018073727430649,36,0.159121573,0.16257093,0.440726568,0.119929746,0.334639081,0.206106576,0.685794401890134,1,0.996913580246914
"722",0.331548516842634,0.358327555289856,1.52670986027146,11.3790849673203,0.92990894749246,1,0.0107363864205969,9,0.003936994,0.39143547,0.392579625,0.120814126,0.184387954,0.170087848,0.768841964136082,1,1
"723",0.205503411621059,0.531467470702663,4.20556634763171,13.8202614379085,0.909998253413524,0.937690242763772,0.00917004197558443,36,0.127246187,0.377492535,0.437731716,0.020959131,0.075261679,0.477374108,0.683982486280344,0.9793720821662,0.958318160597572
"724",0.0940196078431372,0.113137460008787,0.725859869376143,21.0211764705882,0.686436187263692,1,0.0235977355473469,25,0.21001386,0.466476023,0.245435409,0.167261004,0.325885788,0.148147955,0.304604168296762,1,1
"725",0.639505422681893,0.657601061786075,2.30287394464039,10.7287581699346,0.867961857291156,0.956410256410256,0.0134151986121711,36,0.2109585,0.411373563,0.43222081,0.05863895,0.087486098,0.420006121,0.63941397575108,0.997313797313797,0.959096459096459
"726",0.250742081447964,0.151120436313428,0.777411844621532,17.7647058823529,0.804008523653624,1,0.0339003477862916,16,0.225612835,0.347646105,0.206418174,0.178526231,0.004984889,0.410428232,0.33472153989801,1,1
"727",0.332383107088989,0.404453018943298,2.56629922312307,29.0686274509804,0.836701912021002,1,0.0134814020501378,16,0.073955063,0.074508539,0.46776717,0.166846736,0.131418642,0.342220111,0.562097972078079,1,1
"728",0.0245738295318127,0.160469208360553,2.40966443546513,24.8115246098439,0.670772588622309,0.996925693354265,0.010413164924217,49,0.13429972,0.102782628,0.163150218,0.196182559,0.188101682,0.407968284,0.379985289350787,1,0.996925693354265
"729",0.480993966817496,0.134728273211967,0.751095456558001,23.7772549019608,0.769221704994863,0.860946662187767,0.0137962016611364,25,0.138972458,0.243129702,0.368894945,0.025906298,0.016923337,0.597131854,0.326914868733041,0.917624607214151,0.943322054973616
"730",-0.00305942684766214,0.0753093273709982,1.4834946172267,36.841568627451,0.857215867686175,0.990850867478774,0.0136672727833939,25,0.10280404,0.134074322,0.112814725,0.082499864,0.335494807,0.493944101,0.222369653513206,0.99921742340347,0.991633444075305
"731",0.222515837104072,0.134314663703579,3.46065234258084,33.0823529411765,0.880791790890741,0.937865203936583,0.0123629838167487,25,0.064525167,0.237884201,0.246099865,0.055261445,0.053667964,0.007276718,0.290286145726522,0.964888049439159,0.972977154497425
"732",0.0126280542986425,0.0287672702262915,0.406374472764299,16.6721568627451,0.857526684769426,1,0.00588954191525938,25,0.145550615,0.395003019,0.141889409,0.115381969,0.222525955,0.460753766,0.249173801550827,1,1
"733",0.0352865761689291,0.20166601349326,1.73627574266726,26.9477124183007,0.85909808229193,0.992337164750958,0.00756704001603134,9,0.048651388,0.129621904,0.182164119,0.075641182,0.109677249,0.275660673,0.402522252933003,1,0.992337164750958
"734",0.527139409609998,0.238607574361529,1.36929214528838,20.6072984749455,0.897621345944625,0.965108120542903,0.00770243473798291,36,0.24871593,0.027845345,0.426559158,0.03738055,0.286136613,0.379290409,0.715997400549722,0.992857142857143,0.97225097768576
"735",0.00868189327012856,0.064841120069365,0.735355959730192,14.5735294117647,0.803895780543124,0.838899304361121,0.00360352796485006,36,0.22119857,0.364451013,0.090775317,0.007862116,0.489173456,0.43888915,0.163181110773484,0.91468045112782,0.924218853233301
"736",0.521370035193565,0.11343666139557,0.651500848654546,4.99128540305011,0.90930690323562,1,0.00148148148148148,9,0.109174381,0.309276766,0.468935287,0.075083908,0.129975562,0.322389204,0.454788335847159,1,1
"737",0.162773396538102,0.117522166452426,0.548313267847065,9.68409586056645,0.873991789065919,1,0.00715705385468027,36,0.160731704,0.413864991,0.350085637,0.177045478,0.228444463,0.050077854,0.60211097532496,1,1
"738",0.0819623644329527,0.181294591121884,1.05831011115166,17.8687363834423,0.823613431738038,0.964668391994479,0.0401278182277114,36,0.145975146,0.404904417,0.288463414,0.156489311,0.249416199,0.251999139,0.209540006399126,0.994555555555556,0.970112836438923
"739",0.0331972850678733,0.274351667259616,1.46195630948467,17.5160784313725,0.865640317389133,0.877330412823891,0.00842550581818177,25,0.237166044,0.267754511,0.427632776,0.009916716,0.44956871,0.073474776,0.427571135873108,0.922192879101575,0.955137533722316
"740",0.284064102564103,0.268246299773841,1.51650252333969,25.531862745098,0.778308528491021,1,0.0395042547506317,16,0.074569197,0.295837157,0.251509162,0.171298294,0.297991948,0.347142107,0.283549855968152,1,1
"741",0.0217239100768513,0.0417598300220365,1.21067362938557,28.5757080610022,0.904247777523641,0.984920634920635,0.0340209999738683,36,0.243155965,0.285462012,0.054030933,0.198129892,0.238593763,0.591722489,0.0709927278043627,0.998879551820728,0.986041083099907
"742",0.414332194416228,0.229477058841578,0.49186256349531,11.4797919167667,0.765034093361452,0.967193067703272,0.0189934296303321,49,0.15938638,0.425405892,0.399564997,0.032470987,0.266232423,0.392437912,0.511734612777437,0.996469063816003,0.970724003887269
"743",0.11290756302521,0.0687407933623942,0.526607162940095,16.5326797385621,0.72203488359986,0.945324422166527,0.00782144363782595,36,0.161008738,0.257404648,0.374442164,0.084336556,0.14358271,0.058871813,0.48250879021605,0.982614870509607,0.96270955165692
"744",0.0536400201106083,0.0731202968334813,0.310228441881845,22.8191721132898,0.705553850682299,0.983796296296296,0.00134391777036688,9,0.160829414,0.074638459,0.293658351,0.011011687,0.326897929,0.117109338,0.44555216512693,1,0.983796296296296
"745",0.294361436882445,0.0664195359003458,0.905494327786044,43.5278111244498,0.847685138136213,0.947499019690377,0.00553922518888213,49,0.002442288,0.096442432,0.153108175,0.03089767,0.026184247,0.463348369,0.387820323822052,0.971827026795162,0.975671992895215
"746",0.374560516514298,0.0965014674071522,0.562058140330141,14.25050020008,0.848891682068912,0.961203231292517,0.00268749826560763,49,0.001766892,0.386008015,0.358702079,0.018545844,0.125981706,0.288644351,0.724956470615124,0.996917517006803,0.964285714285714
"747",-0.0132413273001508,0.0355659175200195,0.340611326809004,24.4264705882353,0.822630260063862,0.988440860215054,0.0194456398997933,16,0.161973528,0.357922158,0.103826638,0.059642627,0.076856196,0.267528142,0.122285613015363,0.998924731182796,0.989516129032258
"748",0.320813905049199,0.435710895518233,2.38270021419011,12.8110021786492,0.81218012590556,0.943956582633053,0.0185025235598889,36,0.195199572,0.447713845,0.450814687,0.059505582,0.084883203,0.599946971,0.620991472980436,0.988795518207283,0.95516106442577
