"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"2271",0.146576312576313,0.100079869744568,1.02545710344316,41.4738562091503,0.844472563555585,1,0.00573500468932836,36,0.057857126,0.010034652,0.286355736,0.422288709,0.180893127,0.547595003,0.625143103395204,1,1
"2272",0.675517776341306,0.328522938457346,1.01860625956939,49.0435729847495,0.714478257647517,1,0.024822166718597,36,0.051302537,0.04512752,0.394883273,0.303293901,0.042910477,0.636908725,0.557305080205131,1,1
"2273",0.214700854700855,0.181638692339089,0.775994375725598,62.9368191721133,0.787482517765873,1,0.015866083038422,9,0.023950566,0.018319549,0.318740623,0.47999226,0.368702326,0.235737859,0.425288957054562,1,1
"2274",0.0020500754147813,0.0149404234333823,0.560855673995563,100.130196078431,0.928513014406574,1,0.00509651396679077,25,0.058034644,0.003599199,0.129133391,0.418570529,0.198159815,0.524262635,0.367250038535783,1,1
"2275",0.377304768061071,0.15514076798785,6.27134455879731,103.685074029612,0.882377189444953,0.986939672387478,0.0141223753304174,49,0.121324403,0.021215503,0.325443811,0.13956109,0.38553306,0.366210214,0.44362280604141,0.995254746399167,0.991684925988311
"2276",0.321733154800382,0.133306990727928,2.75846403246995,71.0680272108844,0.881586761617056,1,0.0197869940680628,49,0.021270284,0.023363598,0.205305474,0.465782373,0.426619119,0.484864336,0.53256986362545,1,1
"2277",0.417100481218128,0.171943134406626,7.18104500826603,117.804466230937,0.909996047547426,0.995934959349593,0.0104013424239109,36,0.11420018,0.005662016,0.385011782,0.309764581,0.101998135,0.170753597,0.58246663311346,1,0.995934959349593
"2278",0.0252455596690891,0.0791155968978649,1.02957715810937,47.561568627451,0.918299190445954,0.992995258709544,0.00157769084731231,100,0.178263945,0.022130316,0.30190748,0.023735632,0.399627899,0.358246704,0.509000874820204,0.999835085549371,0.993160173160173
"2279",0.38939416792358,0.141859163459645,2.24250101388529,61.8605664488017,0.867266969181158,0.989126338006935,0.00519722614903008,9,0.057447819,0.017733011,0.498195852,0.081977136,0.044312073,0.237575036,0.578308329190996,1,0.989126338006935
"2280",0.780003693038987,0.130034216271631,4.46514500225808,107.657254901961,0.862284979628796,0.981669113589008,0.0215972572938189,100,0.02583839,0.019065725,0.274076313,0.312992964,0.243545595,0.742150372,0.449819118375148,0.993100639176723,0.988568474412285
"2281",0.145883071177189,0.106587549400256,4.70970920056232,114.371459694989,0.889596587866258,0.996617226125423,0.0168262860019512,36,0.227158325,0.02631447,0.160070572,0.260233869,0.188032991,0.178196627,0.312667451624707,1,0.996617226125423
"2282",0.901545015442074,0.249691814733096,8.21563654028864,60.9966299019608,0.812422296947101,0.999240642759161,0.032035250899687,64,0.028455832,0.031488156,0.442808504,0.333511484,0.407087474,0.54084715,0.576784712564946,1,0.999240642759161
"2283",0.40327919923214,0.242202095690522,4.47489425516575,82.8874509803922,0.90506039586454,1,0.00851964257676471,100,0.085946425,0.001934452,0.358313117,0.275448828,0.359138269,0.050991928,0.613520425686119,1,1
"2284",-0.00560479861460254,0.0589731451102886,1.29980186713506,47.2495763737594,0.841414226048263,1,0.00778516554360985,81,0.091974529,0.035002362,0.122138304,0.257089542,0.173282882,0.192769179,0.28278782569285,1,1
"2285",0.538653594771242,0.207780192697491,3.69812107269294,93.4400871459695,0.898640085135649,0.993750438220367,0.0171837755546873,36,0.227354433,0.049167873,0.440577218,0.108809698,0.348911151,0.312357379,0.362987597540856,0.998921843060477,0.99482859515989
"2286",0.15838520023394,0.133065838831537,3.35022241531373,56.874349739896,0.885341543360727,0.999296270232231,0.00432847402494475,49,0.240169184,0.010643918,0.242425299,0.252759339,0.084413322,0.26413144,0.533517635168661,1,0.999296270232231
"2287",0.00609977096251606,0.00924773106030066,0.170555418850578,69.2798353909465,0.895334886822419,0.991360318978342,0.00576196608349437,81,0.04403098,0.021833798,0.082016638,0.194833742,0.367685539,0.559912107,0.224613536945921,0.999245541838134,0.992114777140208
"2288",0.0100961153692246,0.0675964623169964,3.27273065911082,114.659463785514,0.85944612293611,0.99502567370774,0.00849101646778175,49,0.05856101,0.012569996,0.131545112,0.328290362,0.340919132,0.1859027,0.240295611837622,0.99925672448156,0.99576894922618
"2289",0.437852263412434,0.151813862870987,3.87296164470647,36.1882352941176,0.90632954458575,1,0.00866609549971282,25,0.10951295,0.03315485,0.201767219,0.407358516,0.009730441,0.339740205,0.370282768748513,1,1
"2290",0.330606765783236,0.148576978594129,3.05386887425706,78.921568627451,0.884904288522569,1,0.00363898163945625,36,0.026067995,0.001021973,0.391103615,0.159052002,0.133093779,0.278885792,0.664210681908837,1,1
"2291",0.0165883190883191,0.0389007325174488,1.21056202603485,54.7724521907528,0.879456640647286,1,0.00653670144522086,81,0.215794332,0.012989487,0.163512795,0.227149078,0.338772253,0.210999397,0.328043628013309,1,1
"2292",0.22265406162465,0.0952916093379088,2.21528350722397,50.9799919967987,0.923467822514733,1,0.0159091108483943,49,0.039681747,0.037080939,0.434660169,0.333582269,0.017146783,0.089253636,0.493505353674637,1,1
"2293",0.733367269984917,0.515357295846703,8.48082855849183,100.120098039216,0.871953240908719,0.988005865488308,0.0145533651816834,16,0.026218579,0.005529962,0.497679521,0.163448178,0.472732983,0.261411689,0.627089479333523,0.9956608757025,0.992344989785809
"2294",0.821636572577749,0.172384121359838,2.73686086798484,108.928649237473,0.890244240950271,0.993859398527565,0.0293621647473119,36,0.014868154,0.023266274,0.289853202,0.334942897,0.366523238,0.495134526,0.623021069076611,0.999100112485939,0.994759286041626
"2295",-0.00365237377002083,0.0115533704297611,0.55053474795667,94.1372549019608,0.863000295216075,0.988877838577509,0.0208787963488919,36,0.176333512,0.032861145,0.089763611,0.471535904,0.45337432,0.24725243,0.113727476216179,0.997032217507465,0.991845621070043
"2296",0.455098193123403,0.0735960007718889,1.05520241991556,58.1184473789516,0.910276441972679,1,0.00362078650593151,49,0.027150614,0.001933458,0.28939649,0.221559608,0.069911339,0.716487347,0.667724169200703,1,1
"2297",0.232214752567694,0.120404828767701,0.842500754510069,39.1203703703704,0.839952529137719,1,0.0180428098452546,36,0.00240216,0.036734598,0.271667173,0.304872848,0.115845904,0.036144782,0.46935063766016,1,1
"2298",0.0504177978883861,0.0782721749512905,1.15958002000296,39.4669117647059,0.883378551791328,1,0.00625572298160573,16,0.07066496,0.007209136,0.240441435,0.391521419,0.007758127,0.628041532,0.654754567179833,1,1
"2299",0.495787924493807,0.224957853740171,8.56364426605304,87.5541176470588,0.907997646751235,0.987869986881449,0.0288294360301796,100,0.052006834,0.03819984,0.395598817,0.448186684,0.094984174,0.404661614,0.489955602675908,0.995275695617258,0.992594291264191
"2300",0.0913591718738778,0.0970827484579345,1.64696823554313,67.7922794117647,0.848002556341017,0.995401077097506,0.00254692579212741,64,0.136389689,0.020572928,0.230240462,0.04182573,0.417770628,0.330297476,0.478823802874579,0.99953231292517,0.995868764172336
"2301",0.664895625942685,0.235466163309255,4.25332017063752,92.8823529411765,0.890101690212115,1,0.013888606640957,25,0.10179618,0.012128661,0.396215039,0.145044721,0.093756956,0.186238799,0.679126373600121,1,1
"2302",0.163384566203302,0.0930678162985911,3.15779457740103,58.2106027596224,0.843116332385293,1,0.0289379157594435,81,0.247769712,0.046389229,0.222030833,0.358604782,0.25010741,0.320171565,0.283608122393025,1,1
"2303",0.729072398190045,0.410164718888684,4.64091546629822,64.7843137254902,0.841671085946228,0.976146137617657,0.0393643215709902,9,0.139908721,0.04785507,0.322018932,0.441269147,0.309924506,0.700782151,0.596008955353391,0.986602023152656,0.989544114465001
"2304",0.0156433109374286,0.0288937459046239,0.980370228424012,50.8974509803922,0.905153117753007,1,0.000713747374737474,100,0.079080117,0.002909637,0.138411918,0.164121878,0.384639519,0.174541372,0.450487656376981,1,1
"2305",0.611643137254902,0.103387840984127,3.11860309959513,47.361568627451,0.83336293690191,1,0.0129479909829358,25,0.207280241,0.00213112,0.295957367,0.233388211,0.276856619,0.686351585,0.46880391576749,1,1
"2306",-0.00247583648844153,0.0154153454073009,0.674419314723008,48.9567827130852,0.888043565674095,1,0.000534840414733446,49,0.226540294,0.00623906,0.073293258,0.268534893,0.475409822,0.092957427,0.239347000368784,1,1
"2307",0.0408587509077705,0.0432603574620172,1.26892009157084,58.1854272573227,0.87746497433326,0.983638471340207,0.00508114958115144,81,0.071308135,0.037979423,0.183673507,0.068202142,0.243328985,0.425466102,0.346459602613884,0.994728593615622,0.988909877724585
"2308",-0.00485949508008332,0.0274993251155221,1.00637879036759,93.5563725490196,0.889913170494658,0.994330620597754,0.0322819493449238,64,0.119182402,0.041227352,0.100030984,0.40625876,0.186639595,0.10918616,0.101740260270002,0.999045235677874,0.99528538491988
"2309",0.406554120389414,0.457960505560248,2.41197730911294,45.2088235294118,0.825880679436076,0.988689245395128,0.013581520987996,100,0.019114282,0.04986417,0.486606847,0.131368985,0.187127075,0.141459945,0.558602085429421,0.99890101010101,0.989788235294118
"2310",0.8039941902687,0.410628265164386,6.48632954754404,51.3202614379085,0.773559296424165,0.972653787998993,0.0283665267189677,81,0.021977966,0.04333725,0.405889887,0.315338972,0.153526083,0.44783726,0.517581822784471,0.989586371733067,0.983067416265926
"2311",0.776218891402715,0.189342068532924,2.4926115708772,34.0958946078431,0.905666332811509,1,0.00812586111489225,64,0.052291375,0.002096369,0.373555455,0.158702174,0.490375328,0.618641194,0.698226640492792,1,1
"2312",0.891636857260387,0.315159217729329,4.50821684002113,55.5754901960784,0.82062612207993,0.996071829405163,0.0233709887461458,100,0.238979554,0.033528519,0.470423425,0.137227293,0.262467794,0.687155651,0.612706710512566,0.999842873176206,0.996228956228956
"2313",0.0485170437405731,0.0702291552660976,0.488606984742355,46.5309803921569,0.77986668014238,0.9956,0.00945014884441113,25,0.100894091,0.029086731,0.263713446,0.148508835,0.389475912,0.177252041,0.387170944968942,1,0.9956
"2314",0.123459024635495,0.172977285245622,2.31470841433579,36.8082788671024,0.918017598893042,0.994152046783626,0.00213543209751161,9,0.14046284,0.040165637,0.405601471,0.03527905,0.268151961,0.24628626,0.647961138680953,1,0.994152046783626
"2315",0.533626847662142,0.147345677483732,1.20921230604212,32.7207843137255,0.829022028369733,1,0.0149647902521664,25,0.064920681,0.011538641,0.395232211,0.350072921,0.378570966,0.226062718,0.572084707227158,1,1
"2316",0.410977978883861,0.194479052040361,3.47690802911632,94.4588235294118,0.902463977760741,0.997254901960784,0.0251265705378791,25,0.119031297,0.023653914,0.349056252,0.484793105,0.219785432,0.195062709,0.511824441053847,1,0.997254901960784
"2317",0.105879910938734,0.0890355990268978,2.96795661576917,72.0119825708061,0.897765753450948,0.988937273868781,0.0015737376813619,36,0.207287026,0.021964633,0.223636148,0.024575312,0.368336471,0.077754441,0.504769954589704,0.999956512285279,0.988980761583501
"2318",0.408981592637055,0.151037541673074,2.19161998652555,86.3549419767907,0.83868529039091,0.995025967376198,0.0200565691297343,49,0.204673816,0.033727451,0.398008805,0.274202973,0.227789882,0.157923327,0.419959467825853,1,0.995025967376198
"2319",0.673178733031674,0.258797948145142,4.23296018579696,77.8002450980392,0.893876215468736,0.992567259461924,0.0253646153086392,16,0.07350796,0.026128357,0.482101471,0.347259315,0.37474601,0.567929484,0.603820946001375,0.998449612403101,0.994117647058824
"2320",0.355423318215361,0.182907774300608,6.58561960554648,73.4011764705882,0.883222968771515,1,0.013772722449802,100,0.054122835,0.018291152,0.342513218,0.389683345,0.238522382,0.066390266,0.508318643405693,1,1
"2321",0.796143790849673,0.222995822119299,2.89371639846946,45.2614379084967,0.921484544963014,1,0.00392425732790196,9,0.133115586,0.021325797,0.415074609,0.083628129,0.025315128,0.147600708,0.719529760622198,1,1
"2322",0.396046003016591,0.370278793985804,3.2034052323898,53.3529411764706,0.890809431994282,1,0.0160871168929158,16,0.205916155,0.028800296,0.40446138,0.195872071,0.419083398,0.283380697,0.572363551095789,1,1
"2323",0.00372697056030389,0.0272550771464429,0.674249354251012,49.2909707092714,0.928966430809769,0.996078431372549,0.0053542915134759,81,0.231982742,0.046589126,0.125680993,0.178911578,0.139406953,0.040117076,0.279211714864166,1,0.996078431372549
"2324",0.72158371040724,0.356955739739952,4.27792441301658,45.0305010893246,0.862619290201933,1,0.0223110409894126,9,0.099534379,0.00600018,0.461196594,0.336537819,0.104420137,0.531955873,0.747743543524526,1,1
"2325",0.00357551990493167,0.0435179464985413,0.598616014707462,30.7450980392157,0.861684293652663,0.965365853056469,0.000814562646834996,100,0.184563378,0.048625057,0.19699906,0.011852303,0.437882622,0.598927324,0.417735500164455,0.989072852177691,0.976293000878778
"2326",0.654914844142785,0.169131375369336,1.98131161141852,82.1133578431373,0.890948546037831,0.994500517598344,0.0308002830953557,64,0.159168454,0.038876943,0.369373427,0.336934263,0.298514871,0.581757059,0.424092523582331,1,0.994500517598344
"2327",0.00276923076923077,0.0361580682333421,1.33596840414316,107.716078431373,0.917787871893729,0.997275362318841,0.0110905604043662,25,0.024022144,0.042360176,0.206749231,0.132099678,0.090183937,0.15289974,0.302480525936206,0.999710144927536,0.997565217391304
"2328",0.00314253850724439,0.0316471342114023,1.09368781725117,35.9160784313725,0.793108935495273,1,0.0013308721896597,100,0.174188892,0.004916922,0.076687228,0.292053903,0.440093717,0.397622069,0.327068350555787,1,1
"2329",-0.00431674208144796,0.034007640253864,0.87963339162612,79.6557734204793,0.903999842605098,1,0.00404355350428959,36,0.03083954,0.014655699,0.296568567,0.128174673,0.257830544,0.006235554,0.408390119788814,1,1
"2330",0.316781712685074,0.0320698285602721,1.48062971575853,112.673069227691,0.865210898504232,0.99012935532636,0.0193778900844095,49,0.007792561,0.031040437,0.127408223,0.195159776,0.06461584,0.736496976,0.246373303578117,0.996824264780157,0.993305090546203
"2331",0.525827048768225,0.0946735729506514,1.19011511959752,66.1633986928105,0.880696990304309,1,0.0138005129385087,9,0.120699562,0.014429124,0.231887562,0.412761493,0.497744445,0.538968334,0.527893705233859,1,1
"2332",0.0895432880844645,0.0768154976129669,1.29509579662334,49.8643137254902,0.917787401158555,1,0.0116127804446632,25,0.028735896,0.030057341,0.226281191,0.388392866,0.437140535,0.219783666,0.400157752452068,1,1
"2333",0.285216673522556,0.23581353818796,1.00988985286365,54.2362745098039,0.822539848860314,0.992834528966734,0.0100517607782645,100,0.215678259,0.027084128,0.42602076,0.142056541,0.452877622,0.248690933,0.595945606997421,0.9984825373424,0.994351991624334
"2334",0.328245098039216,0.18825638729056,4.35433113564425,50.2696078431373,0.881602846561782,0.995512820512821,0.00145751946893823,16,0.165175473,0.00777408,0.476412889,0.020810048,0.356708551,0.136213509,0.586414868976765,1,0.995512820512821
"2335",0.177986956035976,0.115678867120044,2.00709344358371,56.2604696199467,0.883157608706471,0.996039094650206,0.0186968793737772,81,0.230504142,0.030376126,0.365123009,0.481610543,0.426130408,0.223455222,0.422165344065994,1,0.996039094650206
"2336",0.0975350427350427,0.163279596315838,2.28037334475186,58.0954901960784,0.899095268946281,0.999340067340067,0.00663049465048796,100,0.095710106,0.001633658,0.321780894,0.194595626,0.318745675,0.464865626,0.677214025251776,1,0.999340067340067
"2337",0.725988687782805,0.35787589550944,17.9478213899923,104.009803921569,0.868241958648052,0.996052631578947,0.0112503331222847,16,0.11766179,0.010738871,0.444285472,0.197311211,0.038416411,0.30339122,0.614562699693659,0.998099415204678,0.997953216374269
"2338",0.0943399610168968,0.0530628947337259,0.966378787399817,30.0150084725248,0.864840557503823,1,0.0107002296032219,81,0.187335826,0.028253738,0.206776866,0.347440608,0.301297817,0.152763973,0.404683707530923,1,1
"2339",0.632638824760673,0.159314609491484,4.87281810649004,88.9231692677071,0.885806038052308,0.9919409351042,0.0218778372329704,49,0.109796161,0.019096498,0.353909833,0.353669993,0.360638337,0.602068554,0.526794232604384,0.996842372075608,0.995098563028592
"2340",0.477914027149321,0.100635526987758,4.07272420929951,92.4166666666667,0.8631681587513,0.986511484481781,0.0134406368709561,16,0.047395298,0.031590069,0.260831468,0.192001041,0.330016694,0.250785298,0.408212499790358,0.996846534653465,0.989664949828316
