"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"2001",0.0230143288084464,0.0905845891152939,0.909617426880548,14.2843137254902,0.863494805493244,1,0.0134004627875318,16,0.004544516,0.34032827,0.083227824,0.189529248,0.304491875,0.543765711,0.468617345399698,1,1
"2002",-0.00662874380521439,0.0159757180417217,0.312619653584606,35.3349673202614,0.904084833346448,0.943854751636707,0.00101657649075885,36,0.064873739,0.10442642,0.090418119,0.004679467,0.266364487,0.410397044,0.298034529047125,0.976111091399312,0.967743660237395
"2003",-0.00305260565764767,0.0188024342914479,0.190144255742729,44.3177270908363,0.895173957796155,0.973696895694756,0.00335054873358998,49,0.104081271,0.082548703,0.10054077,0.039680048,0.302673354,0.061445531,0.307604787226056,0.989797327734671,0.983899567960086
"2004",0.636447209653092,0.407785145743488,2.16086505093389,13.6948529411765,0.794562894313574,0.959650556128884,0.023633752876033,16,0.135801986,0.3200343,0.337145533,0.083045266,0.460279298,0.153915857,0.467912360484134,0.986002178649237,0.973648377479647
"2005",0.56740989729225,0.241351424057787,0.880043077344752,20.7282135076253,0.757095947605698,0.907868435503356,0.0108736103820148,36,0.05547926,0.280957577,0.379266539,0.018570804,0.077561859,0.404013324,0.504262308697855,0.945163207163207,0.962705228340149
"2006",0.357139265962795,0.165015804466941,0.555019921001153,13.3877995642702,0.872086386399336,1,0.0064144164468153,9,0.069496286,0.245566842,0.190825889,0.02174769,0.206955546,0.374924055,0.538392722473605,1,1
"2007",0.277933936651584,0.366579687105794,2.2858873508079,4.24078431372549,0.813171490702578,1,0.00593968253968254,25,0.17380451,0.499739396,0.381908243,0.040706104,0.271594483,0.697537762,0.747598190045249,1,1
"2008",-0.0377828054298643,0.045634448455276,1.27934220662443,22.3681917211329,0.680645286140595,0.984444444444444,0.0255592001910026,9,0.133575735,0.265370717,0.058047405,0.162841277,0.200920825,0.570690818,0.0273608345902463,1,0.984444444444444
"2009",0.14771744595274,0.276966598964025,2.9234576171621,14.5860566448802,0.830190178348413,0.977124183006536,0.0104242673824915,9,0.191628919,0.450401464,0.472360505,0.061438672,0.27414898,0.396384556,0.62856156470884,1,0.977124183006536
"2010",0.575736551030669,0.226417262501337,2.74493124124728,21.400871459695,0.858903624811941,0.952350427350427,0.00843897212785572,9,0.248933981,0.18126962,0.38367335,0.028205189,0.386118097,0.34744734,0.462385487208633,0.986923076923077,0.96542735042735
"2011",0.742234201372857,0.547498493482242,1.25449814100225,13.4793917567027,0.809956951040676,0.96843112244898,0.00685484227750435,49,0.225548656,0.121905097,0.484110426,0.016797779,0.476340407,0.438354556,0.530408909254137,1,0.96843112244898
"2012",-0.0341425339366516,0.0264108249713345,0.237716649044224,14.6335784313725,0.785086889217659,0.965058479532164,0.0199153321898604,16,0.034474768,0.292265212,0.086208215,0.117491566,0.19791328,0.265178031,0.146745821315481,1,0.965058479532164
"2013",0.0426684766214178,0.115895050173769,1.42942918887975,33.5843137254902,0.835077274567971,0.955146996461659,0.0104166383106904,25,0.134252283,0.211038205,0.100801393,0.039921727,0.204826933,0.721883507,0.234860340805484,0.982962694361163,0.972184302100496
"2014",0.43700351935646,0.560572230290128,1.69294520478803,13.037037037037,0.720959400402958,0.884005257250871,0.0201861741711752,9,0.113068528,0.399729616,0.42150346,0.026067705,0.488141652,0.206158071,0.419929270862465,0.949459296389121,0.93454596086175
"2015",0.560216394250008,0.235513840051329,2.07672325801776,15.1036414565826,0.752624967178454,0.997959183673469,0.0213409292273456,49,0.090209004,0.308899984,0.456443676,0.182220249,0.166242012,0.433489042,0.669839395678108,1,0.997959183673469
"2016",0.325206636500754,0.279509776565939,1.29299807211265,22.1139705882353,0.839609732523643,1,0.0213960802445309,16,0.155376233,0.14789696,0.25002493,0.170577732,0.274424767,0.674193782,0.46767680029425,1,1
"2017",0.394575214701265,0.10482586244435,0.642877381483972,31.1324529811925,0.857393584898402,0.983933620681741,0.0262542774752875,49,0.021219644,0.256274463,0.20273513,0.110885976,0.443338846,0.436390598,0.327477904183467,0.998070955777723,0.985862664904018
"2018",0.026014652014652,0.112571520525417,1.35989151869273,20.0228758169935,0.872977736548447,0.969147254861541,0.00361787433659044,36,0.176858952,0.140238051,0.363093874,0.034522722,0.160501048,0.537861849,0.495261220959982,0.997244554387412,0.971902700474129
"2019",0.383423112834878,0.445756202521628,2.01009890572504,18.9324618736383,0.838183494413905,0.965304232804233,0.0378630247337544,36,0.118670545,0.313179942,0.353665809,0.170376857,0.031744741,0.086040109,0.388691645196353,0.998677248677249,0.966626984126984
"2020",0.263153953889248,0.208873387246615,1.99759638135243,22.1940776310524,0.784020909422751,0.918441051679337,0.0187378984908226,49,0.045134723,0.245389412,0.328636333,0.058066635,0.245721526,0.333796936,0.362198819841864,0.953179783544281,0.965261268135056
"2021",-0.0148521870286576,0.01221910772865,0.245857891255334,48.8352941176471,0.878095074699407,0.996933333333333,0.00221056105587305,25,0.249159244,0.014283773,0.117276513,0.134344746,0.215949287,0.023693398,0.353280936440302,1,0.996933333333333
"2022",0.134303382891618,0.0916798082453636,0.733300498144016,18.041394335512,0.854999994510198,0.934129681912291,0.0195264436732718,36,0.144398001,0.363783367,0.212528318,0.10440911,0.274692641,0.49443254,0.256146814103256,0.971659137963486,0.962470543948805
"2023",0.0782529935050943,0.0483139416846555,0.242609050023204,15.9135654261705,0.88060520427124,1,0.013237545309496,49,0.190541848,0.455531934,0.116282782,0.133157744,0.026857013,0.724037389,0.276477935065429,1,1
"2025",0.450963872728579,0.146710751328246,1.14891496800114,14.328431372549,0.876074692507089,0.955968625266871,0.0172742424451105,36,0.149368287,0.476043532,0.187559517,0.060779415,0.284262172,0.433464012,0.226332724417875,0.992759676970203,0.963208948296668
"2026",0.00946606334841629,0.0275317101995319,1.05834519072363,36.4938725490196,0.873240996049579,0.991666666666667,0.0080097617960672,16,0.065923034,0.11675237,0.066546152,0.084823902,0.313242191,0.407094512,0.087601112553484,1,0.991666666666667
"2027",0.0305027652086476,0.0603426277654249,1.29152642017513,25.1786492374728,0.843169958247991,0.950419436530548,0.0013252169779698,9,0.130523616,0.154929388,0.10536849,0.008007292,0.320746221,0.456918416,0.337752426486702,0.985280151946819,0.965139284583729
"2028",0.56896802413273,0.830086279923037,1.16112660060822,2.54901960784314,0.986679739020913,1,0.0301866666666667,25,0.100850427,0.488896916,0.38003355,0.155655396,0.447201189,0.630206737,0.859770537958773,1,1
"2029",0.29720754147813,0.133673318012236,1.82121260075737,13.4603921568627,0.872029035720461,1,0.00788798193111237,25,0.084751925,0.457134335,0.114946161,0.155125412,0.186266488,0.176412379,0.368576965795875,1,1
"2030",0.00260734037204625,0.057846861096645,0.821087494174382,16.260348583878,0.853285528212045,0.971781305114638,0.0113602378998176,36,0.068151516,0.131360203,0.130932489,0.155406339,0.289905884,0.052592922,0.234767563246859,1,0.971781305114638
"2031",0.316184443007972,0.0841098061527776,0.672904700570306,17.4313725490196,0.847762019757663,0.994860166288738,0.0281279039900445,36,0.07299953,0.385625528,0.492167977,0.161521843,0.072419915,0.103589007,0.335609394401535,1,0.994860166288738
"2032",0.395289654323268,0.200046973667548,0.710419638708015,16.2537014805922,0.799355831505403,0.975030921459493,0.0440967091081461,49,0.190967453,0.497764532,0.264107089,0.169530316,0.373697057,0.024188773,0.379074100377547,0.998222016079159,0.976808905380334
"2033",0.173639147966879,0.201826369604628,0.794893985671148,6.93877551020408,0.970559052213242,1,0.00310832025117739,49,0.092270864,0.412888435,0.230169852,0.177267704,0.134143706,0.656231161,0.805356780074667,1,1
"2034",0.417819579113697,0.228458132091466,0.796690111177139,14.5152505446623,0.726515084900376,0.96797385620915,0.0124799204178826,36,0.203649024,0.257744017,0.416135931,0.113144915,0.354620548,0.503417123,0.560829135912786,0.995891690009337,0.972082166199813
"2035",1,0.0159022347402493,0.401344741296047,8,0.921104384116177,1,0,25,0.083191453,0.426142527,0.056822707,0.135096165,0.178653738,0.304108197,0.122700226244344,1,1
"2036",0.264748868778281,0.178365196527624,0.689822894187247,16.6323529411765,0.833161144074827,0.948333333333333,0.00975987157460036,16,0.165856136,0.429589118,0.233850819,0.047965112,0.090017493,0.368450429,0.421591933264534,0.973333333333333,0.975
"2038",-0.00196724843783667,0.102562942403546,1.49172171137004,44.8970588235294,0.758595375145039,0.998792270531401,0.00409947618660333,36,0.147604971,0.011308669,0.253534132,0.126563865,0.270642154,0.228313749,0.519543640935151,1,0.998792270531401
"2039",0.520889894419306,0.678667697350079,2.47936577500036,16.636165577342,0.763238538705303,1,0.0213784121199169,9,0.247688386,0.133069529,0.49398415,0.142665387,0.221495592,0.484286927,0.651158083033292,1,1
"2040",0.213838914027149,0.0830767625944554,0.594629426170387,26.3498039215686,0.804716677517531,0.875938505783714,0.0058504316137222,25,0.051744082,0.135480437,0.410794253,0.018533213,0.425254496,0.23117196,0.493595888822356,0.931070999898594,0.944867505885119
"2041",0.0436588235294118,0.0795291820654532,0.90890111498154,11.8964705882353,0.856910370999517,0.965992647058823,0.0500122871538547,25,0.016770293,0.44834993,0.119424354,0.179099882,0.130577129,0.512393918,0.124703858772216,0.999166666666667,0.966825980392157
"2042",-0.0578481649069884,0.0313159296460517,0.487622039321863,15.838779956427,0.880499503679932,0.967320261437909,0.00382843544829084,9,0.111925861,0.121786547,0.17598473,0.082719035,0.340325008,0.461955491,0.228947668056665,1,0.967320261437909
"2043",-0.0232654600301659,0.163400831541072,0.834372599451888,17.5642701525054,0.732184497837894,0.980555555555556,0.0213410222026521,9,0.17932249,0.261804063,0.283307779,0.174844296,0.002045836,0.404061993,0.208787687544653,1,0.980555555555556
"2044",0.162328090210443,0.153699553250887,2.15720290741082,34.8175381263617,0.889241700828339,0.934783324479363,0.00514187344347509,36,0.21898247,0.125334243,0.277438771,0.026545299,0.049098452,0.689339672,0.449869950379994,0.968307242993654,0.966476081485709
"2045",0.353009049773756,0.188080774744407,0.710709033623789,14.0849673202614,0.902218419317791,0.970588235294118,0.0266650068034881,9,0.207227201,0.460266293,0.285403399,0.193487945,0.11518743,0.406317399,0.559569156027,1,0.970588235294118
"2046",0.177954489488103,0.432090040458121,1.29343699152489,8.00880352140856,0.679615509097184,0.897515607974792,0.0215853396010846,49,0.242555505,0.485846683,0.482660121,0.056599505,0.010360289,0.724166779,0.616006488110001,0.975167123126307,0.922348484848485
"2047",0.588046757164404,0.337951808110488,2.25950120312685,18.363834422658,0.768612947612952,1,0.0315152998917038,9,0.216362418,0.216266655,0.404524065,0.10822747,0.184102052,0.744185833,0.554716131028348,1,1
"2048",0.378782051282051,0.211053726383856,1.675837734869,20.9595588235294,0.899557597857865,0.968416666666667,0.0122574947973862,16,0.236040978,0.230547507,0.343084389,0.084640075,0.315192538,0.074799147,0.453249946486673,0.997916666666667,0.9705
"2049",0.317797586726998,0.332072741685909,1.88652480098491,16.5937254901961,0.860384522877267,0.992698412698413,0.0352933828352302,25,0.041248278,0.397251463,0.322642393,0.177334983,0.340225724,0.356054285,0.534370780004309,1,0.992698412698413
"2050",0.440178733031674,0.331906482783761,4.11417290725725,25.8982843137255,0.865488273489262,1,0.016815166043686,16,0.193524968,0.100047618,0.420463188,0.160120095,0.373549787,0.512808791,0.566564910579616,1,1
"2051",0.0121106134761597,0.0446632988758693,0.91994074226502,11.6170468187275,0.909984420828509,0.993339002267574,0.00202637350818362,49,0.016540783,0.348753381,0.066119905,0.053186572,0.011754741,0.500244205,0.252166099540049,1,0.993339002267574
"2052",0.333355052790347,0.292496003351975,1.1473568086001,11.8737254901961,0.857417738295614,0.966666666666667,0.013322895107216,25,0.16469516,0.291148059,0.420104723,0.053515114,0.40970825,0.534265104,0.536019880772822,1,0.966666666666667
"2053",0.560224736048265,0.262064402371715,0.976283759170522,24.4154411764706,0.793238599744542,0.99247311827957,0.0250156299955339,16,0.211968404,0.271870938,0.396647109,0.135385009,0.368440517,0.285123064,0.607394876660341,1,0.99247311827957
"2054",0.618649767599347,0.366889565560229,3.10362199724749,37.5050020008003,0.791342850157822,0.949465980763332,0.0115278470691487,49,0.189014342,0.06700895,0.492024779,0.095451808,0.274705507,0.66096296,0.590030996358408,0.977562751864933,0.971903228898399
"2055",0.488006938159879,0.468833918444692,1.86827075624771,21.6847058823529,0.766822690982198,0.994838709677419,0.0355650836428288,25,0.19272082,0.114290808,0.443400406,0.120066543,0.338969389,0.688722667,0.599578697474597,0.999784946236559,0.99505376344086
"2056",0.238447963800905,0.124130527469168,1.09288977039976,20.1364705882353,0.797969816356874,0.996521739130435,0.018862029224003,25,0.220131992,0.153044077,0.290328732,0.159493779,0.341940668,0.263043289,0.394734172732638,1,0.996521739130435
"2057",0.00602413273001508,0.0855219184980028,0.940699152959026,30.0698039215686,0.816648879857921,0.977662399241347,0.0300744922656241,25,0.087315379,0.245388366,0.103296797,0.136300734,0.037306786,0.668389126,0.14804028110169,0.995263157894737,0.98239924134661
"2058",0.528423529411765,0.956769212236522,1.06328857887146,9.41725490196078,0.747434692567911,0.864113941613942,0.0108138079615802,25,0.117915698,0.472548846,0.424611386,0.023435088,0.071907624,0.171180994,0.583360300016281,0.936148851148851,0.92796509046509
"2059",0.0439650937297996,0.0441107412760193,0.197309292181977,13.2107843137255,0.825478037682964,0.960234315948602,0.00828581040352654,36,0.057626986,0.239089958,0.128697986,0.060554597,0.012019623,0.53496062,0.292378467126496,0.997883597883598,0.962350718065004
"2060",0.22377677224736,0.168048789018041,1.80753232531172,19.6642156862745,0.860467457220834,0.931413461538461,0.0167381190235923,16,0.184836591,0.358563229,0.397982469,0.067903443,0.158685401,0.450711374,0.335294586070949,0.969717391304348,0.961696070234114
"2061",0.634803921568627,0.860788780339405,2.67964684531889,10.0326797385621,0.758225406827389,0.918803418803419,0.0287964998352923,9,0.068177231,0.332763805,0.498115852,0.197714357,0.325928656,0.736711627,0.628100076980167,0.984126984126984,0.934676434676435
"2062",0.313197586726998,0.509117358179943,5.96748955435114,23.8779956427015,0.932938050867108,0.991769547325103,0.00892002935189289,9,0.085375315,0.138895202,0.493615171,0.050523249,0.443132896,0.620579556,0.636894898437131,1,0.991769547325103
"2063",0.588813905049199,0.784296226999929,3.90411679202945,10.7952069716776,0.747153712367319,0.864440164954871,0.0252335509546015,36,0.223054158,0.438699959,0.429622486,0.080442031,0.483297235,0.272564351,0.55633983910461,0.926389444666756,0.938050720288115
"2064",0.818024671407024,0.28944264528561,1.98129424522612,28.8207282913165,0.712840061449996,0.835921695598903,0.00754250751831352,49,0.011411657,0.133077144,0.401546292,0.009127798,0.379965698,0.742752724,0.489512514186025,0.877439610271614,0.958482085327288
"2065",0.700887739711269,0.543499482814462,1.81475855896571,38.6220043572985,0.84857385881546,0.979682608106309,0.0214734416700822,36,0.086980111,0.075435681,0.405365451,0.147443388,0.244075921,0.438270728,0.513615774841461,0.994779181513875,0.984903426592433
"2066",0.642154420742656,0.23701450951095,1.80483158657585,8.27995642701525,0.632040054893345,0.653949956439452,0.00854792190524306,36,0.121641774,0.415915682,0.297795176,0.001897303,0.413167497,0.645085518,0.486860808746426,0.729612503898218,0.924337452541234
"2067",0.0840060331825038,0.176295190347511,2.91524037881106,19.3247549019608,0.874452103394626,1,0.0068374051849284,16,0.100318838,0.090303547,0.174939755,0.124182762,0.485193927,0.213573403,0.271545550527903,1,1
"2068",0.653727644904115,0.550277824461892,2.12307484752418,31.4161220043573,0.795078378363868,0.97937641723356,0.0157268564200848,36,0.068933549,0.082026304,0.490536682,0.155196227,0.35112177,0.578806256,0.576026758227673,0.996296296296296,0.983080120937264
